""
3.07027009099799;20.2418843218039;18.1756245108189;9.24755576562245;9.24755576562245;38.4779460067212;3.07027009099799;15.6710791870637;17.3964147876885;18.1756245108189;18.1756245108189;11.5607920834198;29.7326647072314;6.88403031397029;9.24755576562245;3.07027009099799;30.1779004262951;42.7187762948178;42.7187762948178;30.1779004262951;29.7326647072314;10.6973984757307;20.2418843218039;9.24755576562245;20.2418843218039;46.0209133046922;25.2090247050747;25.2197254206978;17.0389115152968;3.46294656717211;17.6991329207914;9.24755576562245;54.1893705500312;46.9993872901537;34.4421566314068;64.1424417153453;49.2589813382496;31.4827650640951;35.1548687036261;26.4507927584373;54.1893705500312;54.1893705500312;62.9665244539968;17.6991329207914;37.2704243040313;34.4421566314068;31.4827650640951;42.7187762948178;64.1424417153453;42.7187762948178;37.2704243040313;31.4827650640951;54.1893705500312;54.1893705500312;54.1893705500312;79.8713634666634;42.7187762948178;21.9717641840271;54.1893705500312;31.4827650640951;42.8806587207783;54.1893705500312;54.1893705500312;53.5430750744748;68.2576380078209;85.1648972784486;53.5430750744748;44.4266484808913;64.1424417153453;42.7187762948178;102.3573636673;35.7885789173602;85.1648972784486;64.1424417153453;81.0823665928687;64.1424417153453;74.4508643426005;42.7187762948178;37.2704243040313;95.1307056032312;92.9401072421517;54.1893705500312;102.3573636673;64.1424417153453;93.9408436004778;99.7428484008431;68.2576380078209;99.7428484008431;68.2576380078209;85.1648972784486;85.1648972784486;68.2576380078209;64.1424417153453;85.1648972784486;78.9219458247113;85.1648972784486;85.1648972784486;102.3573636673;118.874473908314;106.842492596065
1.52740964377265;21.0646056917591;15.6028117459889;11.7926034192176;8.89690834257061;38.2759050690818;1.52740964377265;17.7314923468291;17.7314923468291;15.6028117459889;15.3883706305283;8.89690834257061;30.1539025019805;4.29686969372102;8.76551605753045;4.29686969372102;34.3765703783388;43.2525998161348;43.3354193882684;30.1539025019805;30.1539025019805;9.08853543136497;22.0747945610198;8.89690834257061;19.5074530325271;47.4563107700578;27.6278381416605;24.7976326358976;17.7314923468291;2.75362412756418;17.7314923468291;8.89690834257061;54.482873060964;45.2927139337114;38.4690714358492;60.7688717564834;47.4563107700578;34.3765703783388;34.3765703783388;28.6007909658992;54.482873060964;54.482873060964;60.7688717564834;17.0175427236533;35.2206072380232;34.3765703783388;34.3765703783388;43.3354193882684;66.6813468335588;41.4589850170124;38.4690714358492;34.3765703783388;54.482873060964;49.5528089721114;54.482873060964;78.7588370106997;43.3354193882684;21.5584326169925;54.482873060964;35.2206072380232;41.4589850170124;54.482873060964;54.482873060964;54.482873060964;66.6813468335588;86.5386930428044;53.8245636514782;43.3354193882684;66.6813468335588;43.3354193882684;96.1227954005947;41.4589850170124;84.9685715864136;66.6813468335588;78.7588370106997;66.6813468335588;75.3763627366436;41.4589850170124;38.4690714358492;94.266777723675;96.1227954005947;54.482873060964;102.096887556022;63.6511171772684;92.4226946754577;102.096887556022;66.6813468335588;102.096887556022;66.6813468335588;86.5386930428044;86.5386930428044;66.6813468335588;63.6511171772684;84.9685715864136;80.6180539189246;86.5386930428044;86.5386930428044;102.096887556022;117.440068666802;106.769241698477
2.41837397734716;21.7170784511168;16.0257369632704;9.50178273122963;9.50178273122963;40.0938328194522;4.04183854353309;18.2545480656066;18.2545480656066;16.0257369632704;18.2545480656066;9.50178273122963;33.4551592830016;2.41837397734716;8.2886621146974;2.41837397734716;33.7144485128852;42.8465143438731;42.8465143438731;28.7863883773936;30.1484126015664;9.50178273122963;21.7170784511168;9.50178273122963;18.2545480656066;49.3762857596321;27.36624522938;23.7038470179429;17.7353640972254;4.04183854353309;18.2545480656066;8.14882148069318;54.6871602721737;45.3141547294931;42.8465143438731;63.0743676223704;49.3762857596321;36.9365442238827;33.4067685950951;27.36624522938;54.6871602721737;54.6871602721737;64.9431760905564;20.287841908283;36.9365442238827;33.4067685950951;33.4067685950951;45.3141547294931;66.3653441614036;42.8465143438731;40.0938328194522;36.9365442238827;54.6871602721737;49.7233527453645;56.9694009487036;76.6082674560183;42.8465143438731;23.7038470179429;54.6871602721737;30.1484126015664;40.0938328194522;54.6871602721737;54.6871602721737;54.6871602721737;70.4775055372991;86.0682621728968;49.3762857596321;42.8465143438731;64.9431760905564;42.8465143438731;96.1845848188187;42.8465143438731;86.0682621728968;66.3653441614036;78.7688781736706;66.3653441614036;74.358422929789;40.0938328194522;39.3695252864443;91.7941602155803;96.1845848188187;54.6871602721737;102.695194935183;63.0743676223704;91.7941602155803;102.695194935183;67.1401803645381;102.695194935183;66.3653441614036;86.0682621728968;81.8219445809912;66.3653441614036;64.9431760905564;86.0682621728968;78.7688781736706;86.0682621728968;86.0682621728968;99.5849041323621;117.607565263257;108.892132377507
1.41670531700994;18.617858735773;14.8878992065836;9.5675526732927;8.90996458376273;39.2242973896655;2.55346888056413;18.617858735773;19.4522444779726;14.8878992065836;18.617858735773;8.07083883609972;33.2303732213026;7.23017798123875;9.5675526732927;1.36139112972179;34.3793386484196;44.3551126661099;42.289961869004;29.4783020713543;28.9013449060781;9.5675526732927;22.8620032220869;9.1831952196774;18.617858735773;50.457314409576;28.9013449060781;22.8620032220869;19.2159972559863;4.57126130393651;19.2159972559863;6.30370383178388;50.457314409576;44.3551126661099;42.289961869004;66.9587221541137;47.3426383205412;38.2857867719097;34.3793386484196;29.4783020713543;55.8046345199983;55.8046345199983;66.9587221541137;19.4522444779726;34.3793386484196;34.3793386484196;34.3793386484196;47.3426383205412;66.9587221541137;44.3551126661099;39.2242973896655;38.2857867719097;50.457314409576;51.7379197172711;56.3853091238558;75.5024949835387;44.3551126661099;22.8620032220869;55.8046345199983;29.4783020713543;38.2857867719097;55.8046345199983;55.8046345199983;55.8046345199983;69.8098905270942;86.7137494105463;46.5912974122034;42.289961869004;63.3655587755493;42.289961869004;94.7970533843694;44.3551126661099;86.7137494105463;65.7889725525116;75.5024949835387;68.3783195668625;75.5417672838047;42.289961869004;38.2857867719097;94.7970533843694;94.7970533843694;55.8046345199983;103.827790426849;62.26096001353;94.5142395875147;103.827790426849;68.1654694793028;103.827790426849;63.3655587755493;86.7137494105463;80.5577351953977;66.9587221541137;66.9587221541137;86.7137494105463;80.5577351953977;86.7137494105463;86.7137494105463;99.2006297591287;115.128902339768;110.556181337733
2.3842040220679;20.1547542659852;20.1547542659852;10.7854788838094;7.11777502700218;41.6639513797667;2.3842040220679;20.1547542659852;21.9309896043915;13.5656041145263;20.1547542659852;11.3704908679327;33.497911139132;10.6509942453726;10.7854788838094;2.3842040220679;34.3341558133051;43.8146037267907;41.6639513797667;28.9258550627509;29.6432475619798;10.7854788838094;20.1547542659852;10.6509942453726;20.1547542659852;51.3200630886858;28.9258550627509;20.1547542659852;20.1547542659852;3.83637592357114;20.1547542659852;5.04212833816151;51.3200630886858;43.8146037267907;40.1743088433804;66.9576090875612;51.3200630886858;36.4785307255934;33.497911139132;28.9258550627509;54.9737565402201;54.9737565402201;66.9576090875612;20.1547542659852;33.497911139132;36.8810145482002;33.497911139132;43.8146037267907;66.9576090875612;43.8146037267907;39.8785570600003;36.4785307255934;51.3200630886858;51.3200630886858;54.9737565402201;76.560024421958;41.6639513797667;24.4949227956932;54.9737565402201;33.497911139132;36.8810145482002;54.9737565402201;54.9737565402201;54.9737565402201;66.9576090875612;85.7734587944276;51.3200630886858;39.7785874227523;59.7999087204464;39.6396286317312;95.8339050830612;43.8146037267907;85.7734587944276;66.9576090875612;76.560024421958;66.9576090875612;76.560024421958;41.6639513797667;36.8810145482002;95.8339050830612;95.8339050830612;54.9737565402201;103.555913247736;59.7999087204464;95.8339050830612;103.555913247736;66.9576090875612;104.334856014537;59.7999087204464;85.7734587944276;76.560024421958;66.9576090875612;66.9576090875612;85.7734587944276;78.4874641545823;85.7734587944276;85.7734587944276;95.8339050830612;115.277470367039;111.505002150897
2.24720171826865;22.1410604737426;17.6509937975327;10.3675790438141;8.60628554979341;42.8411494704393;2.24720171826865;20.9100458051643;19.3076140301071;17.8492173270574;18.8772695655982;10.3675790438141;33.5941535418471;8.60628554979341;4.60433057198215;2.24720171826865;33.5941535418471;42.3710202739162;42.3710202739162;29.9150992791881;29.5531502678313;10.3675790438141;22.1410604737426;10.3675790438141;19.3076140301071;51.4079925517664;26.6816060769186;23.3411804525104;18.8772695655982;4.60433057198215;19.3076140301071;7.45857917564305;48.8144673908061;43.264937012533;37.0294486736319;66.9244267120966;47.6053343276864;37.0294486736319;33.5941535418471;29.5531502678313;55.1177617240718;55.0197686741654;66.9244267120966;17.8492173270574;37.0294486736319;37.0294486736319;32.1538521249596;46.5401742639872;65.6058078125218;44.9953612485228;37.0294486736319;37.0294486736319;48.8144673908061;52.6883256316288;55.1177617240718;77.8344539965415;42.3710202739162;23.3411804525104;55.1177617240718;29.9150992791881;35.8445508621098;55.1177617240718;55.0197686741654;55.0197686741654;66.9244267120966;86.4690906012812;44.9953612485228;42.3710202739162;60.5980509703402;42.3710202739162;95.8215979419826;42.3710202739162;86.4690906012812;66.9244267120966;77.8344539965415;64.3691362861712;76.1665381019303;42.3710202739162;36.2618689663345;95.8215979419826;95.8215979419826;55.4801080693243;105.776725541658;60.987783474903;95.8215979419826;105.094696120642;66.9244267120966;104.437966548318;60.987783474903;86.4690906012812;77.8344539965415;66.9244267120966;66.9244267120966;86.4690906012812;77.8344539965415;86.4690906012812;86.4690906012812;95.8215979419826;116.138555088486;111.915242908808
2.0580940429857;19.2628296568979;19.2628296568979;11.4992895449523;8.28016736431223;41.659454622323;1.66578750601874;19.5669468826466;19.2628296568979;19.2628296568979;19.2628296568979;10.1462528168067;33.6247370480721;8.28016736431223;8.28016736431223;2.0580940429857;33.6247370480721;43.0358194525933;41.659454622323;31.0732546562085;28.8729408165481;10.1462528168067;18.9631755699;10.1462528168067;19.2628296568979;50.5566043774167;28.8729408165481;24.0195050626702;19.2628296568979;6.62783164757843;19.2628296568979;8.28016736431223;49.7738859766386;41.659454622323;39.4626606437934;66.413472677028;50.5566043774167;37.5309724234886;33.6247370480721;31.0732546562085;56.529465258295;56.529465258295;66.413472677028;19.2628296568979;33.6247370480721;33.6247370480721;33.6247370480721;45.9869712919203;66.413472677028;45.9869712919203;39.4626606437934;39.4626606437934;50.5566043774167;52.4413543545682;56.529465258295;77.4063817169767;40.5774915271879;24.0195050626702;56.529465258295;33.6247370480721;37.5309724234886;55.607360725612;56.529465258295;56.529465258295;69.4086911892573;86.3815265669587;45.9869712919203;41.659454622323;61.4847242520083;41.659454622323;95.1875878981413;45.113344457582;86.3815265669587;66.413472677028;77.4063817169767;66.413472677028;75.3927935977879;40.5774915271879;37.5309724234886;95.1875878981413;95.1875878981413;56.529465258295;104.220404963266;61.4847242520083;95.1875878981413;104.220404963266;66.413472677028;104.220404963266;61.4847242520083;83.7806124524508;77.4063817169767;66.413472677028;66.413472677028;86.3815265669587;77.4063817169767;86.3815265669587;86.3815265669587;95.1875878981413;117.334636449424;112.010495624953
1.5942816293125;20.1950280668178;16.9333827251446;12.1891329622926;8.11727974057488;38.2436803520871;2.35603656830631;20.1950280668178;16.9333827251446;13.3825839973392;20.1950280668178;12.1891329622926;33.4879682885504;8.11727974057488;6.64979810856377;1.5942816293125;35.35575124703;43.6399950581656;41.2830282281442;30.9437891967519;28.8276419636269;9.39844447188195;24.1697365954829;10.4214427543197;20.1950280668178;49.7073620908743;28.3235579051133;24.1697365954829;20.1950280668178;5.57028271942499;20.1950280668178;8.11727974057488;46.0084753318662;43.6399950581656;38.2436803520871;67.6524737044298;46.0084753318662;38.2436803520871;33.4879682885504;28.8276419636269;59.5828706767871;56.3077122308236;67.6524737044298;20.1950280668178;33.4879682885504;35.35575124703;35.35575124703;46.0084753318662;67.6524737044298;43.6399950581656;38.2436803520871;38.2436803520871;49.4054896600086;51.6668778000387;56.3077122308236;75.9291967735145;43.6399950581656;20.1950280668178;56.3077122308236;30.1364249463262;38.2436803520871;56.3077122308236;56.3077122308236;56.3077122308236;70.3915234049869;85.5014114288699;46.0084753318662;38.2436803520871;61.3257837650758;43.6399950581656;94.8023930130393;43.6399950581656;85.6245455622857;67.6524737044298;75.9291967735145;67.6524737044298;76.5901974995056;43.6399950581656;37.1661184164702;94.8023930130393;94.8023930130393;56.3077122308236;104.001138896478;61.3257837650758;94.8023930130393;104.001138896478;67.6524737044298;104.001138896478;61.3257837650758;85.5014114288699;78.1658572042602;67.6524737044298;67.6524737044298;86.7781554846933;78.8171876467032;85.5014114288699;85.5014114288699;94.8023930130393;115.754479219739;112.955625173917
0.772305658392748;19.7859024505279;15.4179239334358;10.8444319079067;8.22514805670632;38.7900993752681;2.65578938213085;19.1017523696865;19.1017523696865;17.0390688906565;19.1017523696865;10.0667769562122;34.0743229353737;8.22514805670632;8.22514805670632;2.65578938213085;34.0743229353737;43.2901141530465;43.2901141530465;29.8026019349624;29.8026019349624;8.22514805670632;20.119307909321;10.0667769562122;19.1017523696865;53.3502760986668;27.8391807114872;24.2096066004455;18.3740500217756;8.22514805670632;20.119307909321;6.95108341335498;48.1287927406636;43.2901141530465;38.7900993752681;66.7240189590609;48.1287927406636;34.4665407819669;34.0743229353737;28.5765772129312;55.5802400301922;55.5802400301922;66.7240189590609;19.1017523696865;34.0743229353737;34.6817532254881;34.6817532254881;47.3324707973813;66.7240189590609;43.2901141530465;40.536066251;38.7900993752681;48.1287927406636;48.1287927406636;55.5802400301922;75.9451381652014;41.3233353367562;22.6480181300592;55.5802400301922;29.8026019349624;38.7900993752681;54.8188221592801;54.8188221592801;55.5802400301922;66.7240189590609;86.5339363644781;48.1287927406636;43.2901141530465;61.7138735339488;43.2901141530465;95.1721232382946;43.2901141530465;86.5339363644781;66.7240189590609;77.7381048489078;66.7240189590609;77.7381048489078;43.2901141530465;38.7900993752681;95.1721232382946;95.1721232382946;55.5802400301922;105.035109355407;61.7138735339488;95.1721232382946;104.376668097035;66.7240189590609;105.035109355407;61.7138735339488;86.5339363644781;77.7381048489078;66.7240189590609;66.7240189590609;86.5339363644781;77.7381048489078;86.5339363644781;86.5339363644781;95.1721232382946;116.377638975361;108.750401357553
0.841386042517644;20.6528772450303;15.5464007327464;10.0726043921503;8.01258119275562;40.8516560673564;2.11630012335588;19.6606938507168;18.9866364793234;13.2678110716429;19.6606938507168;10.0726043921503;32.4977217104497;9.90624939098746;9.90624939098746;2.70120011187893;32.4977217104497;40.8516560673564;40.8516560673564;29.6669750154492;30.1646009322706;13.0086714012975;21.2695533218422;11.2307146490616;19.6606938507168;49.9188074825342;27.8332180740544;22.5739623781769;19.6606938507168;4.00838432602818;21.2695533218422;5.40716923431827;49.9188074825342;40.8516560673564;40.8516560673564;64.2435855537236;46.9274884638043;36.8152168887357;35.1889661160869;29.6669750154492;55.3844970138228;55.3844970138228;66.7679258081372;19.6606938507168;35.1889661160869;37.0539688726859;34.6387001181095;48.3796665850033;66.7679258081372;40.8516560673564;40.8516560673564;36.8152168887357;49.9188074825342;49.9188074825342;55.3844970138228;75.694741649485;40.8516560673564;24.5405299729555;55.3844970138228;29.6669750154492;38.5528574212426;55.3844970138228;55.3844970138228;55.3844970138228;66.7679258081372;85.9233740939588;48.3796665850033;40.8516560673564;62.0893777843909;40.8516560673564;94.999190851274;40.8516560673564;85.9233740939588;66.3782122879597;77.4563057785307;66.7679258081372;75.694741649485;40.8516560673564;40.8516560673564;94.999190851274;94.999190851274;55.3844970138228;104.248641236661;62.0893777843909;94.999190851274;104.248641236661;66.7679258081372;104.248641236661;62.0893777843909;85.9233740939588;77.4563057785307;66.7679258081372;69.3375684855221;85.9233740939588;77.4563057785307;85.9233740939588;85.9233740939588;97.4336107334745;116.605994166667;112.928064113572
1.97222255321383;21.7799353297426;18.1118106739027;11.3352800835126;7.39953976795125;41.6889964254093;1.97222255321383;20.5544605717744;18.9204929198221;15.3718843646222;18.9204929198221;10.4053090279586;34.8323708119717;7.39953976795125;7.39953976795125;1.97222255321383;34.8323708119717;43.6228136105648;43.6228136105648;30.1113680925954;30.6663180181967;10.6648578093403;20.5544605717744;11.3352800835126;18.9204929198221;49.9306280926902;24.9172742923997;24.9172742923997;18.9204929198221;7.39953976795125;18.9204929198221;7.39953976795125;50.0571334400489;43.6228136105648;38.3125332763707;66.781956221039;46.2641462142283;38.3125332763707;34.8323708119717;29.7232028261051;55.9790108270293;55.9790108270293;66.781956221039;18.9204929198221;34.8323708119717;34.8323708119717;34.8323708119717;46.2641462142283;66.781956221039;46.2641462142283;36.2403611670107;38.3125332763707;46.2641462142283;52.457159258372;55.9790108270293;77.5839279514994;40.529076970829;21.3116917667104;55.9790108270293;30.6663180181967;38.3125332763707;55.9790108270293;55.9790108270293;55.9790108270293;66.781956221039;86.1123519863053;46.2641462142283;41.6889964254093;62.9765020005915;41.6889964254093;95.9195382315403;41.6889964254093;86.1123519863053;66.781956221039;77.5839279514994;66.781956221039;77.5839279514994;41.6889964254093;34.8323708119717;95.9195382315403;95.9195382315403;55.9790108270293;104.711553756682;62.5226255617565;95.9195382315403;104.711553756682;66.781956221039;104.711553756682;62.5226255617565;86.1123519863053;78.297650722552;66.781956221039;66.781956221039;86.1123519863053;77.5839279514994;86.1123519863053;86.1123519863053;97.6942392590281;115.38151770224;111.829892158789
3.08690229507807;19.1469928408704;16.9589764894684;9.99696045730308;7.83891257343951;41.8574995365804;2.16290044192351;19.1891601607564;19.1891601607564;16.5094493128893;19.1891601607564;9.99696045730308;33.2685022797474;9.99696045730308;7.83891257343951;3.08690229507807;33.2685022797474;44.1439146395793;41.8574995365804;30.9251749553975;30.9251749553975;9.99696045730308;21.224735497004;9.99696045730308;19.1891601607564;50.3441178479454;23.944878647917;23.944878647917;19.1891601607564;5.06860898142364;19.1891601607564;7.83891257343951;47.3947810766014;44.1439146395793;38.6734623284652;67.2658448681599;47.3947810766014;36.8788410597184;33.2685022797474;28.3047294730297;56.2643415238278;56.2643415238278;67.2658448681599;19.1891601607564;33.2685022797474;36.8788410597184;33.2685022797474;47.3947810766014;67.2658448681599;44.1439146395793;38.5904180672385;36.8788410597184;48.870454333977;50.3441178479454;56.2643415238278;76.9998597811485;41.8574995365804;22.3063631132443;56.2643415238278;27.414050818112;36.8788410597184;56.2643415238278;56.2643415238278;56.2643415238278;67.2658448681599;86.3904213067187;47.3947810766014;41.8574995365804;61.8303567584635;41.8574995365804;95.1182628218959;44.1439146395793;86.3904213067187;67.2658448681599;76.9998597811485;67.2658448681599;76.9998597811485;41.8574995365804;36.8788410597184;95.1182628218959;95.1182628218959;56.2643415238278;104.150602046704;61.8303567584635;95.1182628218959;104.150602046704;67.2658448681599;104.150602046704;61.8303567584635;86.3904213067187;77.818277143031;67.2658448681599;67.2658448681599;86.3904213067187;77.818277143031;86.3904213067187;86.3904213067187;95.1182628218959;115.377095883585;110.210971362345
1.09563529365498;23.929930625638;18.9255786841226;13.217432793762;9.32700869807045;40.6675600907486;2.01943207567622;18.9278831135638;18.9278831135638;18.9255786841226;18.9278831135638;11.8190663613415;33.5945090352672;5.55902834917921;5.43741330435297;1.09563529365498;34.6501912905718;43.9088406022641;43.9088406022641;29.8245444269995;29.8245444269995;9.71213968945789;18.9278831135638;10.1542379609694;18.9255786841226;50.7168745596277;26.6201867925572;25.1196668043728;18.9255786841226;5.55902834917921;18.9255786841226;7.7089266289143;48.8309264785255;43.9088406022641;40.6675600907486;67.0364453450641;47.1985852078957;33.5945090352672;33.5945090352672;29.8245444269995;56.8979159592477;56.8979159592477;67.0364453450641;18.9278831135638;34.6501912905718;33.5945090352672;33.5945090352672;48.8309264785255;67.0364453450641;45.7832292904305;38.3888000750246;33.5945090352672;50.1306786939248;52.0982877402545;56.8979159592477;77.7171618951806;41.3084728064637;21.5848081907484;56.8979159592477;29.8245444269995;34.6501912905718;56.8979159592477;56.8979159592477;56.8979159592477;68.8119980253799;85.6843834011672;43.9088406022641;40.6675600907486;61.6052856080728;40.6675600907486;95.0400017126426;43.9088406022641;85.6843834011672;67.0364453450641;77.7171618951806;66.5980516634599;77.7171618951806;40.6675600907486;37.0359480797891;95.0400017126426;95.0400017126426;56.8979159592477;105.166619465752;61.6052856080728;95.0400017126426;105.166619465752;67.0364453450641;105.166619465752;61.5311566839667;85.6843834011672;77.7171618951806;67.0364453450641;67.0364453450641;85.6843834011672;77.7171618951806;85.6843834011672;85.6843834011672;95.0400017126426;116.49449593592;111.361087660101
2.14789460294924;23.7171086742479;17.8105781428041;12.7576719596488;7.10999896673529;43.1026874616063;0.465228483732455;19.9315010110358;19.9315010110358;12.7576719596488;16.6145267291801;12.6289166033135;33.3363866843386;10.2148579071011;7.10999896673529;2.14789460294924;30.3218607109992;43.1026874616063;43.1026874616063;30.3218607109992;30.3218607109992;12.7576719596488;21.9588546800742;8.45773377261731;19.9315010110358;51.7699681250521;28.2305040711398;24.6882093805581;19.9315010110358;2.14789460294924;19.9315010110358;7.10999896673529;51.7699681250521;43.1026874616063;43.1026874616063;66.8715356616205;53.9956796001376;37.198431602002;33.3363866843386;28.2305040711398;53.9956796001376;53.9956796001376;66.8715356616205;17.4955925713062;33.3363866843386;30.3218607109992;30.3218607109992;43.1026874616063;66.8715356616205;43.1026874616063;37.198431602002;37.198431602002;51.7699681250521;53.9956796001376;57.3288216189574;82.4831121234752;43.1026874616063;21.9588546800742;51.7699681250521;30.3218607109992;37.198431602002;55.6001848490024;53.9956796001376;57.3288216189574;66.8715356616205;86.033557729992;43.1026874616063;43.2478103893487;62.7363561479816;37.198431602002;95.9697084420068;43.1026874616063;85.9536025684629;66.8715356616205;78.6101041582098;62.7363561479816;78.6101041582098;37.198431602002;36.9002285643658;95.9697084420068;95.9697084420068;53.9956796001376;104.311714008199;61.0961755429576;95.9697084420068;104.311714008199;66.8715356616205;104.311714008199;62.7363561479816;86.033557729992;78.6101041582098;66.8715356616205;66.8715356616205;86.033557729992;78.6101041582098;85.9536025684629;86.033557729992;95.9697084420068;116.304194422107;112.658124705768
1.07343186826356;24.0957332190153;16.5559285980636;13.0443965730769;7.57249359693952;40.5142069753541;3.86727443547292;20.4983228822273;19.6241602449933;13.0443965730769;16.5559285980636;12.4287848388883;35.2027228195825;8.74276518174832;6.38183900165188;0.133857590897152;35.2027228195825;45.0177130857527;45.0177130857527;29.6508734316983;30.5343972591427;12.4287848388883;21.9648110536745;12.3972365385602;19.3328734648279;50.3192227674338;26.8943283478841;24.0957332190153;24.0957332190153;3.86727443547292;20.4983228822273;7.57249359693952;50.3192227674338;45.0177130857527;38.7960673899395;67.2847172755712;50.3192227674338;35.2027228195825;35.2027228195825;29.6508734316983;57.8095871200769;55.8883785160637;67.2847172755712;19.6241602449933;35.2027228195825;35.2027228195825;33.8753879530698;45.0177130857527;67.2847172755712;45.0177130857527;40.5142069753541;40.5142069753541;50.3192227674338;50.3192227674338;57.669297784209;77.3095626260306;40.5142069753541;24.0957332190153;54.2593557345208;30.5343972591427;35.2027228195825;55.8883785160637;55.8883785160637;55.8883785160637;68.5020784705712;86.154383312652;45.0177130857527;40.5142069753541;63.9746360880715;40.5142069753541;96.0937258250598;45.0177130857527;86.154383312652;67.2847172755712;77.3095626260306;63.9675918080974;77.3095626260306;38.7960673899395;38.7960673899395;96.0937258250598;96.0937258250598;55.8883785160637;104.024659682456;61.3639538103407;96.0937258250598;104.024659682456;67.2847172755712;104.627137570372;61.2010095790331;86.154383312652;77.3095626260306;67.2847172755712;67.2847172755712;86.154383312652;77.3095626260306;86.154383312652;86.154383312652;96.0937258250598;116.864929135682;112.495326204501
3.66890487459072;24.3195052181167;19.0692478446806;12.8456523584629;8.6000906448082;42.2770236286881;3.66890487459072;19.0692478446806;19.0692478446806;11.1881351011881;19.0692478446806;11.1881351011881;33.8039221156783;8.6000906448082;5.85191768017019;2.24635035500867;34.0761997181056;41.9589566197415;43.9467050695475;27.9350039211864;30.2633110484944;11.3916153330829;22.5465090514117;11.1881351011881;19.1304825391956;50.8943847740869;27.9350039211864;24.8891517132728;19.0692478446806;4.80408696374506;19.0692478446806;8.6000906448082;53.0455279515993;42.2770236286881;37.5759780643683;66.2639961529517;50.8943847740869;37.2964640690753;33.8039221156783;29.049175701417;55.9048773300766;55.9048773300766;66.2639961529517;19.0692478446806;37.5759780643683;35.0074889067461;34.0761997181056;45.6640221099743;66.5794493851924;45.6640221099743;37.2964640690753;37.2964640690753;50.8943847740869;50.8943847740869;56.3622355049381;77.9106846804455;42.2770236286881;22.9727470942369;56.5661138704388;30.2633110484944;37.5759780643683;55.9048773300766;56.6738438743004;56.5661138704388;67.906834398569;86.1381799564528;45.6640221099743;42.2770236286881;66.2639961529517;41.6299205510827;94.8112740241524;42.2770236286881;83.3986672157285;66.2639961529517;77.9106846804455;66.2639961529517;77.9106846804455;38.6819577138439;37.2964640690753;94.8112740241524;94.8112740241524;55.9048773300766;104.001524783704;62.0026034833072;94.8112740241524;104.001524783704;69.2642574186159;104.001524783704;66.2639961529517;86.1381799564528;77.9106846804455;66.2639961529517;66.2639961529517;86.1381799564528;77.9106846804455;86.1381799564528;86.1381799564528;97.9747957555989;122.822824217426;108.930694567597
3.14815855495671;21.7651034930892;17.5237662419902;12.8648390916041;8.21586516405259;41.7508920917251;3.06426005352106;21.7651034930892;17.5237662419902;18.3697336294566;18.3697336294566;9.77649700869602;33.567652730169;9.77649700869602;7.84852034360659;3.06426005352106;33.567652730169;41.7508920917251;41.7508920917251;28.9373426045538;31.573394519634;7.84852034360659;21.7651034930892;12.8648390916041;18.3697336294566;53.2788342178573;28.2257135266093;24.4463106055788;18.3697336294566;5.24669530727393;17.5237662419902;9.77649700869602;49.5942579107369;44.9703351598891;38.3319618606102;66.514774800848;46.9051778235493;38.0080566306432;33.567652730169;28.2257135266093;55.6141078435952;55.6141078435952;66.514774800848;21.7651034930892;35.9448621813477;37.4553571918755;33.567652730169;46.9051778235493;66.514774800848;46.9051778235493;38.3319618606102;38.3319618606102;53.2788342178573;46.9051778235493;55.6141078435952;78.1097492458238;41.7508920917251;26.575953256832;53.2788342178573;31.573394519634;37.4553571918755;55.6141078435952;55.6141078435952;55.6141078435952;69.06191040016;86.802282430929;46.9051778235493;41.7508920917251;62.3059364579002;41.7508920917251;95.0956151694991;46.9051778235493;84.8496627015625;66.514774800848;78.1097492458238;66.514774800848;78.1097492458238;41.7508920917251;37.4553571918755;95.0956151694991;95.0956151694991;55.6141078435952;104.862120599095;62.3059364579002;91.7254998006436;105.133490754551;66.514774800848;105.133490754551;62.3059364579002;86.802282430929;78.1097492458238;66.514774800848;66.514774800848;86.802282430929;78.1097492458238;86.802282430929;86.802282430929;98.0520936383955;113.202854844194;111.478218113339
