""
-2.73377494507299;-20.051083193336;-17.3156170689667;-9.48350416763614;9.08655042944258;-39.3900603114861;-2.16837643414542;-15.3373339987606;-17.4339927562802;-17.7213216058812;18.0490000916949;9.07927952947045;29.9460123645076;-6.33638980487324;8.86378544778814;-3.7201527851901;32.0747956170772;-42.6278028711375;43.0334503291496;-30.8653748412287;29.8698302761649;-11.4925256921367;21.4109666545131;-8.09849512235081;20.6533137258637;-47.5268771205527;25.7283517217907;-25.3163873964765;16.2107447487179;-2.32447253148109;18.7078975127669;-8.70309808199632;54.2565355711155;-46.5000120095312;37.9538627995337;-63.3793596392303;49.966446615163;-31.4358862093453;34.0035752090143;-27.2185070844557;52.5510648897866;-54.7226403673586;61.102542539843;-17.848633098409;35.7531825290675;-34.592404870577;30.7878865463594;-42.9718677204562;65.8950266336084;-41.2100931179642;39.0495652082839;-31.7409017201437;52.5848014513461;-52.753987513036;54.8480450165651;-80.9442123812497;42.5742023632836;-22.8858575112248;56.0642193082096;-32.2845596048788;42.7552471982805;-51.5086626930873;53.7551668805222;-53.7034750695542;67.9003012542742;-85.5189765704927;52.8954612083725;-44.2762922545759;65.9425338407326;-42.6725524814892;98.2890611431566;-37.9879641290186;85.4411091307449;-63.7923197118673;81.5508631949116;-62.8659058320731;74.7602661299993;-43.4149672475852;38.5235830298079;-97.2409138430756;93.7811088388263;-54.8690208983818;102.781011623973;-63.4515431318165;92.8072162816647;-100.822952191762;67.9458151336929;-98.3288896816254;67.9804682838742;-85.7863223996389;84.9872520807776;-68.4457584945424;64.6621401658735;-85.7111987078608;79.498984710016;-86.2639254852269;84.5586311946561;-102.492777443841;119.008198206345;-106.298167371819
-0.952302910540707;-21.1497052166941;-15.2927709588199;-11.3279982298996;9.41685737621423;-38.3763310735854;2.29529990009333;-16.6110625719584;-16.9505840934402;-15.1158924473202;17.1780257286582;8.51764980212154;30.3932910435156;-5.05469552367494;8.98014921361042;-2.81874546004501;34.3372364606668;-42.859933793269;42.6568476838778;-28.9804763463934;29.5776312166905;-10.3751566398659;22.2565290385306;-8.486258035906;19.7511719167275;-46.916109202363;26.4619610156215;-25.5078161568315;17.3474189241874;-4.78844803568675;18.0729061006462;-8.59630872806078;54.3630611110955;-47.3126884906381;38.8841233945752;-61.4291898422843;48.7856790125803;-34.2826786776829;34.2501369720965;-27.6257913627949;54.9573055178659;-54.5733437571608;61.257108743118;-20.2156363059668;36.8262898933123;-34.2708275546681;33.1127122260369;-44.5352861156638;66.0078514270617;-41.9822713757545;38.2996697617441;-34.4678782311883;52.9357164070013;-50.1178606868864;55.4087708112878;-78.8285895015847;43.489954776113;-22.5880834824625;55.4157104003848;-32.7639218827269;41.872509857972;-54.2427829860591;56.7274529667256;-54.168430752526;69.0833728760162;-86.7653050649182;51.5717111541814;-43.6154328713287;66.3663988734928;-43.4291036535414;97.3557824425442;-40.3477454303569;85.7480044631952;-65.6237649569027;77.535802146641;-66.8339553276599;75.6613967362151;-41.6445459224024;38.8797461029049;-94.357484872737;95.2535741658184;-54.6381820091139;101.44697432574;-63.7618431638791;91.2478295927468;-101.698117105932;68.5770761105759;-99.9531597093504;68.8656176677729;-86.2769659293605;83.8656598002784;-67.2304883313534;64.190436919796;-85.6247043513134;80.0348740275038;-86.3872389608619;84.0807911940134;-101.639619190055;116.160252613547;-106.807330128136
-1.2208804475515;-21.1907331789021;-15.9010623004686;-10.5419490620728;9.38192967214605;-40.5242378191118;3.56326565252301;-18.4179711556082;-18.2557024116431;-15.1217711540626;18.2961933545527;9.26293325447764;31.9017997933003;-6.61749789622644;8.89606511331774;-2.99343627762036;34.6642142030485;-41.7265763853461;41.9834984761253;-29.0164440462426;30.4113106512478;-9.75966097031128;22.3508691878433;-9.93816811846552;18.6658341624435;-49.4932500723899;27.6854015731298;-24.6251128548702;17.6094323520008;-5.12388593513505;18.4814748727163;-7.5803839338186;52.5894833313107;-45.1131752243323;39.7823066575331;-63.3932641875198;48.5491385332119;-36.3495001359812;34.7744756422558;-28.5921543400873;54.8906658258056;-55.1951054215418;64.8230333974285;-19.1243342348226;36.7304453483076;-34.7467336542433;33.7498483663925;-46.0801888541062;66.6139132520736;-43.9776851416283;39.1338858317157;-36.2864522679326;51.888860086982;-50.5391052575302;56.4936671264133;-77.5387000483244;42.3462190826228;-23.3213101577497;56.392872712662;-30.9711858171796;39.0833073147293;-54.6593169842967;56.1008213050593;-54.8509346371572;69.8783748403849;-86.5452583001459;49.057639560777;-42.9350231801976;64.6074578119535;-41.9901803753254;96.6482435927083;-41.5064786928546;85.1001708456136;-65.5516468442138;76.723451371767;-67.2853464420326;74.9256175397242;-40.9351064740276;38.7499295552589;-92.6820620281378;95.6315454366153;-54.3600109345351;103.283908686609;-62.6194405317511;91.9760568452411;-102.925448628116;68.6011426939527;-102.352573098329;65.9327479982931;-85.8393260176124;81.6739738413295;-66.5815750038523;65.3866396708452;-85.7214664424058;80.184620434088;-86.9654781176536;85.9024792101468;-100.19363108809;115.807802647224;-108.646192675448
-0.116857159349875;-20.9628440382988;-14.7366996595677;-10.2783443528363;8.32089093432893;-39.3213876635303;3.75043946949394;-19.074886778829;-18.3316210912245;-14.4261807219183;19.0984468938106;9.04979775088216;31.5983764744908;-6.85815873586646;8.74959017758291;-3.4509088518079;35.0805083326646;-41.9590336604485;41.4662844670007;-28.8274639976726;29.8067875401528;-9.62568416327312;22.8583768713182;-9.36938247453453;19.005270141337;-49.589643321214;27.6755608147417;-23.790506332036;18.0344164130038;-6.55200171164609;20.2868760122781;-6.59821442907153;50.3306670531981;-44.8821917772636;40.3512964328391;-63.1704876876849;47.6564089022114;-37.8802245680099;33.6392379607795;-29.3288328865584;55.7106945625841;-55.4078004163553;67.6914904181886;-19.4250877920442;34.5531006411209;-35.6000748053621;34.0829441406584;-46.8450673420152;65.5968218193699;-43.9499844413594;39.6395482148816;-37.9295650360382;50.6218294477566;-51.8517889907617;57.0553534534748;-75.2279804911535;42.1979444313709;-22.0055809440702;56.3858590987687;-30.3382283266657;37.6650174946648;-55.6323521133068;55.2136330420702;-55.6373876417123;69.7300285741605;-86.0569395151811;47.9069716620111;-42.5637323499163;61.6176456976314;-42.7109791441366;94.8885004518305;-44.3636579413238;86.8101904825182;-65.7820095497365;75.4059616988228;-68.9979953705941;75.7895615918548;-43.5580238386858;39.1522706493224;-94.1286761360204;95.4241435863897;-54.8879320667027;103.925667207141;-62.3891506331466;93.807342697574;-104.244921399717;68.5846407324731;-102.73649779977;63.3889104723379;-86.8188858900723;80.9887741851251;-67.0026644426853;66.7585396566812;-85.6735780035383;80.3058622854377;-87.0209135622284;85.9119521107581;-98.6123265743125;115.103578406466;-110.297698368343
-1.46992959572966;-21.1676183080606;-15.9499927173857;-11.0174477498725;7.02815606653694;-42.1009951770023;2.82179669915844;-20.88703914283;-22.1545594276897;-14.9088650852367;18.2208455104864;10.6436517392882;34.3064846959489;-9.73065438196388;10.4422576013901;-2.18206671824617;34.4166960473727;-44.8147000012943;41.9025626859057;-29.7682039602131;30.6490738291638;-10.1018714955804;20.9609130500517;-11.0126574525441;18.638933880123;-51.8502926616176;27.8021877944414;-23.3441586149865;19.3232568160303;-3.289535392302;19.7833911937522;-6.27976891331668;49.6269856076021;-44.9721906955988;39.2955479338705;-65.7944707077653;48.0671939328751;-36.6587151044851;33.0329943693637;-28.2359033879617;57.5782834742795;-55.4230347076975;68.0634726258606;-18.3189190381031;33.5144548062112;-34.6559788353156;33.4747639184523;-46.7689775137155;66.6506451686857;-44.1717699197849;39.698077227514;-37.5303279938557;49.0689241393871;-51.9649413141166;57.6975446670051;-76.7389719637418;41.4575233684743;-23.9182503319767;55.066494519601;-29.5871934406129;37.3993723364113;-54.2496509710929;54.868482439503;-55.3806007581182;68.5166281931164;-86.1378603183355;47.3101533865159;-41.6601659961265;60.8761803394437;-40.7628059123435;95.8230073238563;-44.4952436165087;86.0653888067812;-65.9047600288384;76.6646300113955;-64.8898527515234;75.5782289246407;-41.4425603372991;36.8235329121265;-95.4498756658906;96.4761915493448;-54.3930517457169;105.04272018197;-60.3552515368605;95.8010307252308;-103.186425404917;67.6642434528509;-104.586518805083;60.1046720188022;-86.5504369770049;77.0543065204853;-66.9739761458335;68.3747124513059;-87.4588778940122;78.8432533843081;-85.8060616811991;85.4434748063233;-96.2480131427345;116.226759768325;-112.086267464003
-1.49201921663109;-22.2419299374126;-18.0507750407565;-11.5257457619029;7.72266310826454;-42.6434438436893;1.57588929005036;-20.2483044214167;-19.6972273520246;-16.1723578672861;18.6593348462301;10.8652630604944;32.9831319955891;-8.68304264669843;7.1354841193052;-2.2954937199169;33.7250883254151;-43.5785615797606;42.7343160959259;-30.6907912200195;30.5260206705537;-10.2910695295107;21.5048283729787;-10.2016736888245;18.9667207632872;-51.6755511618774;26.6603700839554;-23.775131825771;18.4150340056777;-4.31847606236823;19.6389713582069;-6.92783598965181;49.1015912141883;-43.6458920583922;39.0873616595402;-67.5900161645906;48.1529430378171;-36.0998845503996;33.0926893235871;-29.2555369023382;55.9987926501513;-56.0802017769014;67.9799677051661;-18.1082841967406;33.3369987707963;-35.524991391051;32.7108140966176;-46.9093806383644;66.7662814879173;-44.735616482373;38.8125693646333;-37.3386708708288;49.3992504750467;-53.0088373166831;56.9036180472133;-77.6696482604847;40.5320446913646;-21.903779303556;54.6984949076133;-30.2337367571931;36.3817536239713;-54.7720739135826;54.5893142631948;-56.5393700721878;68.7957908462603;-86.3878700767102;45.6926783700961;-41.6081465571088;61.2806641700983;-40.8975391021776;96.0601586805402;-43.2708866195671;85.5993102477942;-65.8396328346051;77.4191551012732;-64.8685340335244;75.3174183727297;-42.292733843817;36.3788495469039;-95.7421490141202;95.0561813427825;-55.3947346484689;105.489624190529;-61.0920628402207;95.591129237953;-104.960992087103;67.0848259560436;-104.101980731956;60.4917844275487;-86.2315131204095;78.6883816749502;-67.4862036833748;66.7790051272538;-87.3479821405708;78.5534644334623;-86.6963918155885;86.0759302918903;-96.7768720770379;116.563427819263;-110.96375273334
-1.68670400278701;-21.790900164197;-17.2495863058169;-11.3523057511729;7.92519938147334;-41.9192284324303;1.81867807157044;-19.8149005938568;-18.9231836177033;-15.1020863176802;18.8814000274336;10.9174403209876;32.9576100001536;-9.00374145339821;7.43219316900722;-2.4941933667781;33.3861399571903;-42.5869892228349;42.5182644032045;-29.6742033563132;30.188017116591;-10.6053665821592;22.2174756356235;-10.7864166230156;19.1665867564146;-50.7021218901338;27.181968401025;-24.1682189867658;18.9128560291332;-4.86435033964599;19.7429599255097;-7.43762747886607;49.234056453281;-43.0247865694139;39.4641374317452;-66.6850767114877;48.6304351644749;-36.6207559601913;33.9098678272144;-29.0067248992357;55.8841723095722;-55.8824554013719;67.7439417740077;-18.6458881668189;34.9673253009821;-35.6617058791215;33.361646158863;-46.5374566461421;66.1772393469868;-45.2999046100802;38.861303999894;-37.5915764536602;50.1299648679759;-52.8107808181862;57.7655594886462;-76.7861145597731;40.9736485279644;-22.3923298369869;55.2875562784143;-30.565303292059;37.0743644630665;-54.7479746403989;54.8609294524475;-56.3210741521535;69.2048871313552;-86.2288737371087;45.9591694436333;-42.0469352875472;61.5543970300409;-41.741009726516;95.1993309939605;-43.2172379695349;85.2697932280593;-66.1747426650206;77.4938160167396;-65.5254304488011;75.1798669273848;-41.4999984246712;37.54039243544;-95.5248058659198;94.7720878950695;-55.7993972466268;104.989340890223;-61.6414967044581;95.1678854108081;-104.280450234731;67.1049812574645;-104.007366804717;62.1399985159788;-85.2390370460014;79.1608488163076;-67.4544552335212;67.3945895276686;-86.6366953736921;78.7089362978886;-86.3793151385148;86.4746024674299;-97.1272099447794;116.367929342313;-111.425228585217
-1.55272827687787;-20.3877988552473;-15.5989419417348;-12.3342044501145;8.19625872549967;-40.7406264127219;2.87169492272354;-20.4443335593234;-17.2666060266723;-13.9359583248968;19.6694785211129;9.8661361578235;33.0066149626689;-8.27438415508577;7.73720405547794;-1.61241097778985;35.190835520253;-43.5674633826011;42.5406690474248;-28.848655495676;29.8170355106562;-8.98939721318202;23.4378151727064;-11.3996135775794;20.5743028079237;-49.9752041076538;28.158567017239;-23.9271718627568;20.4509391387091;-5.26331132383132;19.648115086181;-7.6097587603587;47.9382151004749;-44.3791762765289;39.0283111956063;-66.011036439585;47.2629780405642;-36.64658800423;32.8093141347301;-27.2506704493054;59.4120965843369;-55.6343733989628;68.2238153093822;-20.4286245864015;34.752874148045;-36.0282496701688;35.4624585626782;-47.4512984297949;66.9060846450937;-44.7422438431825;38.5867782186405;-39.0389214144158;49.3063255786887;-51.2875420651957;57.7668922118713;-75.7108548285563;43.4792748360201;-20.3283865559502;55.1023168301723;-30.5301606625797;39.2331936132014;-55.8112637434359;55.7199513391541;-56.0140270357202;70.5266393059289;-87.1834814644083;45.4625307320793;-40.9012749022512;60.9470831565297;-44.477006043505;94.623871547971;-45.362004564517;85.698066053285;-67.0412949033183;75.4157687502435;-67.2588294310847;75.9272725146838;-41.5529466509792;37.3921058878337;-95.2410489956538;94.9735456006651;-56.4266152340358;104.066451459209;-62.5320838571618;95.3213420210569;-104.321136403716;66.3016012139009;-103.166245964824;61.7669425530376;-84.3529673171754;78.5592595006188;-66.963870081508;68.6003435388705;-87.1928073003151;79.4228562876526;-85.7487204038592;86.1563819876018;-95.2619825297748;115.717466936551;-111.240922201564
-0.577881007143757;-20.8651989704551;-15.8829893690247;-10.931697257134;7.71623421954797;-40.248998847464;2.6831816617343;-19.7437217536479;-18.6023508946952;-15.5899358793424;18.8042246933936;9.71475903511466;32.2994331746888;-7.80392993586617;8.48060794813239;-2.52363888421934;34.1510452822139;-43.0833108754346;41.9801933913667;-29.9257544159986;30.2202380681882;-9.9465788742171;22.2523179728597;-9.66253642474657;19.8090595658127;-50.5489547322957;27.5114060290025;-23.033550442927;18.8093578596792;-4.8632041301339;20.2013750733447;-6.93254526681811;49.2154909697697;-44.7539322756302;38.915403710567;-65.296096056266;47.4707558326392;-36.0790487388777;32.8163814981355;-28.8551216731723;56.7424209602749;-55.2885799393333;67.7552704609675;-18.9642595328857;33.2114179842292;-35.3757267822675;33.5757756650664;-47.1890552381114;66.5438652018988;-43.4634555923071;39.727443539048;-37.774716434774;49.6662075361257;-52.005179054049;56.6121420927966;-76.7648326323578;41.9610674775712;-22.0566668946996;55.2540832415791;-29.8990834098792;37.9259987883405;-55.3234110473626;54.6343609159925;-55.9298261848113;69.344464400413;-85.7743986283153;47.4705386849552;-41.6310989839661;61.1718850562259;-42.3511532091896;95.5883230160711;-44.7348243057809;86.6119752591234;-65.9572485828107;76.6009013645486;-66.4418999913187;76.3214833859612;-43.672499099006;37.6458797739459;-95.1231644624386;95.6933603886422;-55.3592935459939;104.770042508545;-61.9392562211733;95.3558102728971;-104.230340098039;68.1715372949648;-102.460218519028;61.1644434831773;-86.9624904232699;79.5130927386727;-67.3685914204591;67.2478744391065;-87.1153238559441;79.4867816307088;-86.6696336657742;86.2221956612271;-96.820284480986;115.92963594989;-110.351146760936
-0.664337486791961;-20.8162256714328;-15.1276858655268;-10.7111631330144;7.31322601128749;-39.5800956986305;2.73267737288724;-19.3282948353624;-19.0014280416034;-14.6450912606617;18.0679037612725;10.2257242106842;32.6914332878975;-9.22176474755122;9.56748487005007;-2.89730559290421;32.9146567854506;-42.2081577253679;41.5247199301736;-29.0174923869118;30.0195554744735;-11.1339972238946;22.1316591945717;-10.6226488000683;19.2453175293551;-49.5141124794444;27.6281636303494;-23.3886071023389;19.4106746394571;-5.16575532256097;20.3834301776015;-7.39218733584456;49.5723482684132;-43.6227685931092;39.3536998166466;-64.1757170034799;48.5000187999024;-36.7890376912421;34.1919813547566;-29.1905813066316;55.6377939501191;-54.8027894524014;66.8779891170451;-19.4489720012916;35.1960095178661;-35.1417438489581;33.7336295297182;-46.5031998591359;65.0682997336261;-44.1704439504848;40.1334801582411;-37.5547234992218;50.5350323865555;-52.3867369870341;58.0440236171035;-75.9712557319539;41.3659114725749;-24.2191452983075;55.471590638228;-30.5078824878508;38.130319955572;-54.7751789870141;54.9517477871382;-55.7104139983075;68.6244337367103;-85.1279160582648;48.045818805063;-42.3998978847376;61.433795831781;-42.2283124492669;94.6129228607017;-44.6177818557542;86.1608862615788;-66.4227276786725;77.2509146322693;-66.1234606595099;76.2785352899248;-42.6578884264126;39.0236634260004;-95.4992267299726;95.7265352177054;-55.9670075064118;104.366497274619;-61.9686126804882;95.1064152708129;-102.936727652381;68.6023454635907;-103.074496589637;62.9805918253298;-86.2974258781761;79.3876411906051;-67.9068534104717;68.3051568005348;-86.4219329192662;79.0048980977267;-86.3207278619089;86.2484133832454;-97.3021579202507;115.745184097753;-111.755611313884
-1.24553113965998;-22.9996729491984;-17.7408479899483;-12.3119622426615;8.2874034791178;-42.6280297509411;2.86744631404014;-20.2848366444727;-19.2178545092657;-14.9696337415381;18.3819575393426;10.8522061604966;33.0144156417766;-8.09510670784342;6.661822344237;-2.08857189433863;34.5336617784877;-43.2917027144222;42.8963961712872;-29.7676421790251;30.3208530157883;-9.97196576589567;21.948120896685;-10.5228536129288;18.3668046673414;-51.0141324162736;26.6612984901118;-24.6196995699299;18.5534307241095;-5.45342475376909;19.0276130933321;-7.16120484330621;49.7583551990066;-43.560547018946;39.8218483160344;-66.8529874314075;48.2620714896198;-37.2959659516006;33.7777313083078;-29.3539095794939;56.2572976664365;-56.2351817552869;67.4260968447192;-19.0143710833096;34.8402217903782;-35.5072932702739;33.5122599785214;-46.9396827696592;66.5824311332827;-45.5704574007054;38.0119828645382;-37.8877973676041;50.1090541612861;-52.1879398532453;57.3823013577111;-76.9636427800499;40.7404567994781;-21.6189131216066;54.6577314747677;-31.0052172211066;36.1525139090406;-55.4740095225747;56.0323925950737;-56.658859861084;69.2713337679895;-87.2234183346812;44.9949743225499;-41.758687246175;62.1738815923314;-41.166790830807;95.7594878603374;-42.9804677845586;85.1629507030974;-66.4526884922339;76.2175622557598;-66.3636474974861;75.0619907461965;-40.7384847878802;36.7173730205186;-94.6574991957073;95.0626187248572;-55.3795561032735;104.684629224451;-61.3714312258703;94.3397678792653;-105.186729332701;66.9136662336676;-104.947787083993;62.2171664471461;-85.5968195302483;78.9342093911837;-67.0150499243532;66.2250991558581;-86.7968882461802;78.6818396781925;-86.6980669040541;85.7371394255429;-97.2802773530165;115.689931343537;-111.013772303465
-1.43031897362324;-21.4772431586299;-16.8189169496824;-11.6893517631465;7.92214700504286;-41.5941196683337;2.42838924565447;-20.1871640867094;-18.9151180300347;-15.5802659607899;18.4763146085401;9.99911291133679;32.729464162871;-8.56761925231944;7.91127778090745;-2.39249835874182;34.1102680778518;-43.2978023461004;42.1634830760768;-29.9907427570143;30.2796014693111;-9.95891157347985;21.934046176883;-10.8912770480457;19.0677307719897;-50.8420053641546;27.2057500116615;-23.8937204281552;18.8942199001677;-4.94155810517145;19.2798728162512;-7.3471274476523;49.166834218956;-44.1966720796922;39.0017916597668;-66.2118785335877;47.7441294290607;-36.5462286419603;33.330988064999;-28.8073049863969;56.5414706672124;-55.6930168032378;67.1109735189785;-19.3676086835874;34.3778054128424;-35.5728185191207;33.732689418111;-47.2484761331478;66.4128971254868;-44.6381214607784;38.982954548436;-37.8048610745828;49.6432172063871;-52.1291212843456;57.0558930246764;-77.1337146840529;41.5056245458972;-22.3473661599766;54.9288310277868;-30.5877941987321;37.6892671767757;-55.1888599168401;55.1842210773058;-56.1480941366577;69.1474738015457;-86.6355657557635;46.2375476496004;-41.7101710988012;61.6328984705803;-42.2636067940731;95.5646089295202;-44.0529824991403;85.3838865974886;-66.4053868735293;76.4127278114826;-66.1452165919535;75.4731673413357;-42.0985459973891;37.1618228009314;-95.0521417048887;95.2504949251769;-55.8517227268805;104.477853202298;-61.9274935226845;94.6330188649513;-104.328097885687;67.2628603559062;-103.689236474197;61.7514096166099;-85.8685184641241;78.8488071822149;-67.4893404625319;67.2233807071318;-87.2373032055412;78.9434108835806;-86.716207936557;85.8697195875054;-96.9656325888682;115.881971078085;-110.949567753525
-0.439158695430621;-23.3632767498186;-17.773673509566;-13.0207984451703;7.77696095531738;-41.9758072483758;2.88715854923302;-20.3690573063972;-18.4317913858228;-14.689631161181;18.1712077769685;11.6571218082273;33.2199402655963;-8.13808964169046;5.98795362030778;-1.27325002400128;33.8984682261311;-43.4860278726939;43.4897630942665;-29.7528471539311;30.2637690375188;-10.4647217172493;22.2344575625937;-9.91443065554175;19.2425211588805;-50.6115406915752;26.4338635169543;-23.957183086364;19.5358747083018;-5.36373131946173;19.7729268429485;-7.32996900029804;48.8295492447279;-42.9462295628941;39.3708490203343;-67.4902280991211;48.2891424529078;-36.6343312669306;33.4219921406111;-29.5269999442609;57.156221541253;-55.9310456249843;67.9867344247282;-19.1108732005952;34.0175467617278;-35.3580985910299;33.5050877190183;-47.0197874343802;66.6900278605644;-45.1962653015056;38.0122256086682;-38.3401788950566;49.977719986843;-52.2904599807912;57.6058281411466;-76.812756808278;40.5527116333363;-20.9773762413984;53.7217624216497;-30.9348570670716;35.8144856444193;-55.958892549487;56.2158582558488;-57.251407587552;69.1942748956502;-86.6305550979994;44.497661823285;-41.0423109201015;61.627285638508;-41.1034196168168;95.5227876260911;-43.8649664506933;85.8924719217094;-66.9345209485389;76.7232762173089;-65.5412148629754;76.2771919798995;-41.1511369093524;36.4212726729605;-95.4732750769949;95.3344848463953;-55.9219767165779;105.254875354309;-61.1416494092132;95.8607444066448;-105.552735774419;67.10954243624;-104.647302026008;61.2544405935681;-85.953333138728;78.4854614439297;-67.2421884863141;66.6111966074706;-87.2341724990483;78.1887882415712;-86.262224675168;86.1389652332665;-95.668072162144;115.71955860568;-111.285141349804
-1.52517636558382;-23.7330526306323;-17.6591304933436;-13.271010597575;7.16453019346781;-42.251672864041;2.02130526204066;-19.7793755148293;-20.0474856844656;-13.152135458277;17.4090213513653;13.1520098609179;34.2074225075926;-9.25305011666118;7.15273449337264;-0.740546239501633;32.1364798473532;-44.2546756075058;44.0458832556135;-28.7770109518205;29.7170374831656;-12.4372644615833;21.9357505425954;-10.0100716745642;19.8585218143194;-50.0026208369;26.7170070032017;-24.9003816554573;20.184263634059;-3.38598405269645;19.5221238013845;-8.51587520991933;50.5339359957881;-43.3502239227049;38.846694152659;-67.2721830883796;49.93603129033;-35.3358436244934;33.9311207704444;-28.4049221470369;57.6361114125206;-55.7422144068937;66.4924512674212;-18.3446922933697;35.3137618434045;-34.3476797747134;32.5967743558957;-45.053100101015;66.8599909868256;-45.3122618493711;37.3351434813641;-37.4230497947124;51.2075903118554;-51.7181311568246;58.2659425408934;-77.740714003298;40.7735797960887;-23.0507522113029;53.4501897581782;-31.4148574089596;36.8690147992808;-54.8885791070079;56.1442938653778;-56.5890733929159;68.9238333802035;-86.1721025757722;46.439480140114;-42.109298272715;62.8444013295863;-40.6088661846121;95.5218877048082;-42.1705509259127;85.4048654394779;-67.1030693773957;79.077906533649;-63.1977635832326;76.0052720640808;-38.4296794906678;36.40814732323;-96.4374920791183;95.510034950388;-55.0033254067668;104.743635731966;-60.8453734530094;96.3186924008112;-103.413065593999;66.9512516803166;-104.538295269764;62.824776021814;-85.4012963934891;78.090613890495;-66.7998235296481;66.523975924899;-87.0300184071065;77.3293341250455;-84.5783425748999;86.1781420897199;-96.3245061512456;116.518235100198;-111.689157671571
-0.639828470444579;-23.1359023077151;-17.6596165633113;-13.3802082940601;7.63844408344445;-42.1821175794238;3.03441088711425;-20.4125154819808;-19.1183472894059;-14.4700973643254;17.3065795834287;12.4484548748206;34.4575284341924;-9.19373341082966;7.30101888505604;-0.42135023816228;33.3944800506327;-43.9692909060166;43.8206189643083;-29.5280954519425;30.8452256240603;-10.7851000307549;21.6873727427479;-10.7481386410113;19.2216332645357;-50.3130838928986;26.6690254508608;-23.7417226332914;20.653479799397;-3.95374854944489;19.3982106307292;-7.54847532602559;49.3632568077609;-42.5721101301569;39.0150897974435;-67.4633236826446;49.0267659424613;-35.6958312722545;34.1615617063849;-28.8137816666431;57.7319729742641;-55.1955919971106;66.8207938327099;-19.1823389492934;35.1779214931576;-34.4308957034726;33.7925042428277;-46.5204558167463;66.8689290557163;-44.9703791402516;38.3499744545182;-37.5694601359177;50.3029472812172;-51.6404184917009;58.36782451513;-77.3903869884997;40.5643851356326;-22.4537876509143;53.2270543869402;-31.056957829931;36.825171861534;-55.0594777606581;57.0427493572635;-56.6704783416884;68.6854689395109;-86.3115451502653;45.115420216712;-40.6412308785874;62.5655733551967;-40.3688014675511;96.1511318256223;-43.3933001845703;85.4126935218777;-67.1701982492832;77.6616421023326;-63.4915182660687;76.6627448615381;-39.4079455020554;36.3160085343594;-95.4899740558378;96.1873013767022;-55.9968320405693;105.293500549688;-60.510026867591;96.175981965924;-104.073448342793;67.3443772834392;-104.880849416225;61.8679240562854;-85.26799348931;77.491300477499;-67.290322836388;67.5639555744853;-87.5740396316272;77.6806796795611;-85.4945967708836;86.0060655874215;-94.8781919631452;116.210188801808;-111.650759303973
-1.92109682657063;-22.9093226287817;-17.6169613038493;-12.5749695150401;8.56385341523493;-42.4899362831683;3.08823222186954;-19.8207570547612;-18.5793753953768;-14.2668022105491;17.9519274240847;11.2005294788408;33.1514311452408;-8.38670935282431;6.85322812290768;-1.82469530794706;33.357963268624;-42.4915941840917;42.9009784522778;-28.9726840576148;30.0708225422093;-10.9198567313972;22.3525031183658;-11.1064396039265;18.8097514185232;-50.3681973479284;27.2866153286161;-25.1635657730218;18.9968688977555;-4.98489120883033;18.3032999093822;-8.55369869353843;50.7488206306474;-43.386440091107;39.2506748616131;-66.5245341625133;48.9618272648791;-36.6507751307618;34.6485212816009;-28.8521763685729;56.1784300318081;-55.9748185565569;65.8788017220547;-19.2491221941346;36.767328546564;-35.1101283812841;33.6217495832962;-46.427198843123;66.8842109517155;-45.9782202039156;37.7113348725498;-37.8147618808092;51.3243270951996;-51.0759853867635;57.5295995410976;-77.7094853536499;41.2085134295351;-23.1105194879522;54.7931141844835;-31.4178772646951;37.2789831103049;-55.4546907770986;56.3795818229606;-56.3537144724179;69.8486640083559;-87.0525331503089;46.0264548625011;-42.3653574039981;63.6808972716747;-41.6699280133962;95.6753468498525;-42.0208403139827;84.1336392535649;-66.9770842721363;77.214645700038;-65.8547460020997;74.8454926671681;-38.824654276207;37.2406156858977;-93.7932094615956;95.1208703966247;-55.4018016601911;103.979701019219;-62.1280779467837;93.4927650249972;-103.981872503;67.1240802150869;-104.437275604674;64.2436649989141;-84.846475020052;79.2542972197335;-66.6864849687756;65.7956053952895;-86.6330112873088;78.503524515347;-86.2581810944588;86.4917661572808;-98.0426301443697;115.682417426304;-110.625657381618
